id,true_label,pred,response,prompt
img/79615.png,0,0,0,"Classify this meme: 1 = hateful or offensive, 0 = not hateful. Output only the digit."
img/79615.png,0,1,1,"Does the meme contain harmful or derogatory content? Answer with a single digit: 1 for yes, 0 for no."
img/38047.png,0,1,1,"Is this meme hateful? Answer 1 for hateful, 0 for not hateful."
img/38047.png,0,1,1,"Considering both the image and the text, is this meme offensive? 1=yes, 0=no."
img/38047.png,0,1,1,"Analyze the meme and decide: 1=hateful, 0=not hateful."
img/38047.png,0,1,1,"Does this meme contain hate speech or offensive content? Answer 1=yes, 0=no."
img/38047.png,0,1,1,"Evaluate the image and text together. Is it hateful? Output only 1 for hateful, 0 for not."
img/38047.png,0,1,1,"Look at both the image and the caption. If the meme expresses hate or stereotypes, reply 1. Otherwise reply 0."
img/38047.png,0,1,1,"Does the meme promote hate, discrimination, or offensive stereotypes? Respond with 1 if yes, 0 if no."
img/38047.png,0,1,1,Is the meme offensive or hateful when considering both modalities? Return only 1 or 0.
img/38047.png,0,1,1,"Classify this meme: 1 = hateful or offensive, 0 = not hateful. Output only the digit."
img/38047.png,0,1,1,"Does the meme contain harmful or derogatory content? Answer with a single digit: 1 for yes, 0 for no."
img/94560.png,1,0,0,"Is this meme hateful? Answer 1 for hateful, 0 for not hateful."
img/94560.png,1,1,1,"Considering both the image and the text, is this meme offensive? 1=yes, 0=no."
img/94560.png,1,0,0,"Analyze the meme and decide: 1=hateful, 0=not hateful."
img/94560.png,1,0,0,"Does this meme contain hate speech or offensive content? Answer 1=yes, 0=no."
img/94560.png,1,0,0,"Evaluate the image and text together. Is it hateful? Output only 1 for hateful, 0 for not."
img/94560.png,1,0,0,"Look at both the image and the caption. If the meme expresses hate or stereotypes, reply 1. Otherwise reply 0."
img/94560.png,1,0,0,"Does the meme promote hate, discrimination, or offensive stereotypes? Respond with 1 if yes, 0 if no."
img/94560.png,1,0,0,Is the meme offensive or hateful when considering both modalities? Return only 1 or 0.
img/94560.png,1,0,0,"Classify this meme: 1 = hateful or offensive, 0 = not hateful. Output only the digit."
img/94560.png,1,0,0,"Does the meme contain harmful or derogatory content? Answer with a single digit: 1 for yes, 0 for no."
img/96250.png,0,0,0,"Is this meme hateful? Answer 1 for hateful, 0 for not hateful."
img/96250.png,0,0,0,"Considering both the image and the text, is this meme offensive? 1=yes, 0=no."
img/96250.png,0,0,0,"Analyze the meme and decide: 1=hateful, 0=not hateful."
img/96250.png,0,0,0,"Does this meme contain hate speech or offensive content? Answer 1=yes, 0=no."
img/96250.png,0,0,0,"Evaluate the image and text together. Is it hateful? Output only 1 for hateful, 0 for not."
img/96250.png,0,0,0,"Look at both the image and the caption. If the meme expresses hate or stereotypes, reply 1. Otherwise reply 0."
img/96250.png,0,0,0,"Does the meme promote hate, discrimination, or offensive stereotypes? Respond with 1 if yes, 0 if no."
img/96250.png,0,0,0,Is the meme offensive or hateful when considering both modalities? Return only 1 or 0.
img/96250.png,0,0,0,"Classify this meme: 1 = hateful or offensive, 0 = not hateful. Output only the digit."
img/96250.png,0,0,0,"Does the meme contain harmful or derogatory content? Answer with a single digit: 1 for yes, 0 for no."
img/28951.png,0,0,0,"Is this meme hateful? Answer 1 for hateful, 0 for not hateful."
img/28951.png,0,0,0,"Considering both the image and the text, is this meme offensive? 1=yes, 0=no."
img/28951.png,0,0,0,"Analyze the meme and decide: 1=hateful, 0=not hateful."
img/28951.png,0,0,0,"Does this meme contain hate speech or offensive content? Answer 1=yes, 0=no."
img/28951.png,0,1,1,"Evaluate the image and text together. Is it hateful? Output only 1 for hateful, 0 for not."
img/28951.png,0,1,1,"Look at both the image and the caption. If the meme expresses hate or stereotypes, reply 1. Otherwise reply 0."
img/28951.png,0,0,0,"Does the meme promote hate, discrimination, or offensive stereotypes? Respond with 1 if yes, 0 if no."
img/28951.png,0,0,0,Is the meme offensive or hateful when considering both modalities? Return only 1 or 0.
img/28951.png,0,0,0,"Classify this meme: 1 = hateful or offensive, 0 = not hateful. Output only the digit."
img/28951.png,0,0,0,"Does the meme contain harmful or derogatory content? Answer with a single digit: 1 for yes, 0 for no."
img/27614.png,0,0,0,"Is this meme hateful? Answer 1 for hateful, 0 for not hateful."
img/27614.png,0,0,0,"Considering both the image and the text, is this meme offensive? 1=yes, 0=no."
img/27614.png,0,0,0,"Analyze the meme and decide: 1=hateful, 0=not hateful."
img/27614.png,0,0,0,"Does this meme contain hate speech or offensive content? Answer 1=yes, 0=no."
img/27614.png,0,0,0,"Evaluate the image and text together. Is it hateful? Output only 1 for hateful, 0 for not."
img/27614.png,0,0,0,"Look at both the image and the caption. If the meme expresses hate or stereotypes, reply 1. Otherwise reply 0."
img/27614.png,0,0,0,"Does the meme promote hate, discrimination, or offensive stereotypes? Respond with 1 if yes, 0 if no."
img/27614.png,0,0,0,Is the meme offensive or hateful when considering both modalities? Return only 1 or 0.
img/27614.png,0,0,0,"Classify this meme: 1 = hateful or offensive, 0 = not hateful. Output only the digit."
img/27614.png,0,0,0,"Does the meme contain harmful or derogatory content? Answer with a single digit: 1 for yes, 0 for no."
img/04857.png,1,1,1,"Is this meme hateful? Answer 1 for hateful, 0 for not hateful."
img/04857.png,1,1,1,"Considering both the image and the text, is this meme offensive? 1=yes, 0=no."
img/04857.png,1,1,1,"Analyze the meme and decide: 1=hateful, 0=not hateful."
img/04857.png,1,1,1,"Does this meme contain hate speech or offensive content? Answer 1=yes, 0=no."
img/04857.png,1,1,1,"Evaluate the image and text together. Is it hateful? Output only 1 for hateful, 0 for not."
img/04857.png,1,1,1,"Look at both the image and the caption. If the meme expresses hate or stereotypes, reply 1. Otherwise reply 0."
img/04857.png,1,1,1,"Does the meme promote hate, discrimination, or offensive stereotypes? Respond with 1 if yes, 0 if no."
img/04857.png,1,1,1,Is the meme offensive or hateful when considering both modalities? Return only 1 or 0.
img/04857.png,1,1,1,"Classify this meme: 1 = hateful or offensive, 0 = not hateful. Output only the digit."
img/04857.png,1,1,1,"Does the meme contain harmful or derogatory content? Answer with a single digit: 1 for yes, 0 for no."
img/79603.png,1,1,1,"Is this meme hateful? Answer 1 for hateful, 0 for not hateful."
img/79603.png,1,1,1,"Considering both the image and the text, is this meme offensive? 1=yes, 0=no."
img/79603.png,1,1,1,"Analyze the meme and decide: 1=hateful, 0=not hateful."
img/79603.png,1,1,1,"Does this meme contain hate speech or offensive content? Answer 1=yes, 0=no."
img/79603.png,1,1,1,"Evaluate the image and text together. Is it hateful? Output only 1 for hateful, 0 for not."
img/79603.png,1,1,1,"Look at both the image and the caption. If the meme expresses hate or stereotypes, reply 1. Otherwise reply 0."
img/79603.png,1,1,1,"Does the meme promote hate, discrimination, or offensive stereotypes? Respond with 1 if yes, 0 if no."
img/79603.png,1,1,1,Is the meme offensive or hateful when considering both modalities? Return only 1 or 0.
img/79603.png,1,1,1,"Classify this meme: 1 = hateful or offensive, 0 = not hateful. Output only the digit."
img/79603.png,1,1,1,"Does the meme contain harmful or derogatory content? Answer with a single digit: 1 for yes, 0 for no."
img/26985.png,1,0,0,"Is this meme hateful? Answer 1 for hateful, 0 for not hateful."
img/26985.png,1,0,0,"Considering both the image and the text, is this meme offensive? 1=yes, 0=no."
img/26985.png,1,0,0,"Analyze the meme and decide: 1=hateful, 0=not hateful."
img/26985.png,1,0,0,"Does this meme contain hate speech or offensive content? Answer 1=yes, 0=no."
img/26985.png,1,0,0,"Evaluate the image and text together. Is it hateful? Output only 1 for hateful, 0 for not."
img/26985.png,1,0,0,"Look at both the image and the caption. If the meme expresses hate or stereotypes, reply 1. Otherwise reply 0."
img/26985.png,1,0,0,"Does the meme promote hate, discrimination, or offensive stereotypes? Respond with 1 if yes, 0 if no."
img/26985.png,1,0,0,Is the meme offensive or hateful when considering both modalities? Return only 1 or 0.
img/26985.png,1,0,0,"Classify this meme: 1 = hateful or offensive, 0 = not hateful. Output only the digit."
img/26985.png,1,0,0,"Does the meme contain harmful or derogatory content? Answer with a single digit: 1 for yes, 0 for no."
img/14873.png,1,0,0,"Is this meme hateful? Answer 1 for hateful, 0 for not hateful."
img/14873.png,1,0,0,"Considering both the image and the text, is this meme offensive? 1=yes, 0=no."
img/14873.png,1,0,0,"Analyze the meme and decide: 1=hateful, 0=not hateful."
img/14873.png,1,0,0,"Does this meme contain hate speech or offensive content? Answer 1=yes, 0=no."
img/14873.png,1,0,0,"Evaluate the image and text together. Is it hateful? Output only 1 for hateful, 0 for not."
img/14873.png,1,0,0,"Look at both the image and the caption. If the meme expresses hate or stereotypes, reply 1. Otherwise reply 0."
img/14873.png,1,0,0,"Does the meme promote hate, discrimination, or offensive stereotypes? Respond with 1 if yes, 0 if no."
img/14873.png,1,0,0,Is the meme offensive or hateful when considering both modalities? Return only 1 or 0.
img/14873.png,1,0,0,"Classify this meme: 1 = hateful or offensive, 0 = not hateful. Output only the digit."
img/14873.png,1,0,0,"Does the meme contain harmful or derogatory content? Answer with a single digit: 1 for yes, 0 for no."
img/54893.png,0,0,0,"Is this meme hateful? Answer 1 for hateful, 0 for not hateful."
img/54893.png,0,1,1,"Considering both the image and the text, is this meme offensive? 1=yes, 0=no."
img/54893.png,0,0,0,"Analyze the meme and decide: 1=hateful, 0=not hateful."
img/54893.png,0,0,0,"Does this meme contain hate speech or offensive content? Answer 1=yes, 0=no."
img/54893.png,0,0,0,"Evaluate the image and text together. Is it hateful? Output only 1 for hateful, 0 for not."
img/54893.png,0,0,0,"Look at both the image and the caption. If the meme expresses hate or stereotypes, reply 1. Otherwise reply 0."
img/54893.png,0,0,0,"Does the meme promote hate, discrimination, or offensive stereotypes? Respond with 1 if yes, 0 if no."
img/54893.png,0,0,0,Is the meme offensive or hateful when considering both modalities? Return only 1 or 0.
img/54893.png,0,0,0,"Classify this meme: 1 = hateful or offensive, 0 = not hateful. Output only the digit."
img/54893.png,0,0,0,"Does the meme contain harmful or derogatory content? Answer with a single digit: 1 for yes, 0 for no."
img/48236.png,0,0,0,"Is this meme hateful? Answer 1 for hateful, 0 for not hateful."
img/48236.png,0,0,0,"Considering both the image and the text, is this meme offensive? 1=yes, 0=no."
img/48236.png,0,0,0,"Analyze the meme and decide: 1=hateful, 0=not hateful."
img/48236.png,0,0,0,"Does this meme contain hate speech or offensive content? Answer 1=yes, 0=no."
img/48236.png,0,0,0,"Evaluate the image and text together. Is it hateful? Output only 1 for hateful, 0 for not."
img/48236.png,0,0,0,"Look at both the image and the caption. If the meme expresses hate or stereotypes, reply 1. Otherwise reply 0."
img/48236.png,0,0,0,"Does the meme promote hate, discrimination, or offensive stereotypes? Respond with 1 if yes, 0 if no."
img/48236.png,0,0,0,Is the meme offensive or hateful when considering both modalities? Return only 1 or 0.
img/48236.png,0,0,0,"Classify this meme: 1 = hateful or offensive, 0 = not hateful. Output only the digit."
img/48236.png,0,0,0,"Does the meme contain harmful or derogatory content? Answer with a single digit: 1 for yes, 0 for no."
img/74908.png,0,0,0,"Is this meme hateful? Answer 1 for hateful, 0 for not hateful."
img/74908.png,0,0,0,"Considering both the image and the text, is this meme offensive? 1=yes, 0=no."
img/74908.png,0,0,0,"Analyze the meme and decide: 1=hateful, 0=not hateful."
img/74908.png,0,0,0,"Does this meme contain hate speech or offensive content? Answer 1=yes, 0=no."
img/74908.png,0,0,0,"Evaluate the image and text together. Is it hateful? Output only 1 for hateful, 0 for not."
img/74908.png,0,0,0,"Look at both the image and the caption. If the meme expresses hate or stereotypes, reply 1. Otherwise reply 0."
img/74908.png,0,0,0,"Does the meme promote hate, discrimination, or offensive stereotypes? Respond with 1 if yes, 0 if no."
img/74908.png,0,0,0,Is the meme offensive or hateful when considering both modalities? Return only 1 or 0.
img/74908.png,0,0,0,"Classify this meme: 1 = hateful or offensive, 0 = not hateful. Output only the digit."
img/74908.png,0,0,0,"Does the meme contain harmful or derogatory content? Answer with a single digit: 1 for yes, 0 for no."
img/96472.png,1,1,1,"Is this meme hateful? Answer 1 for hateful, 0 for not hateful."
img/96472.png,1,1,1,"Considering both the image and the text, is this meme offensive? 1=yes, 0=no."
img/96472.png,1,1,1,"Analyze the meme and decide: 1=hateful, 0=not hateful."
img/96472.png,1,1,1,"Does this meme contain hate speech or offensive content? Answer 1=yes, 0=no."
img/96472.png,1,1,1,"Evaluate the image and text together. Is it hateful? Output only 1 for hateful, 0 for not."
img/96472.png,1,1,1,"Look at both the image and the caption. If the meme expresses hate or stereotypes, reply 1. Otherwise reply 0."
img/96472.png,1,1,1,"Does the meme promote hate, discrimination, or offensive stereotypes? Respond with 1 if yes, 0 if no."
img/96472.png,1,1,1,Is the meme offensive or hateful when considering both modalities? Return only 1 or 0.
img/96472.png,1,1,1,"Classify this meme: 1 = hateful or offensive, 0 = not hateful. Output only the digit."
img/96472.png,1,1,1,"Does the meme contain harmful or derogatory content? Answer with a single digit: 1 for yes, 0 for no."
img/89430.png,0,0,0,"Is this meme hateful? Answer 1 for hateful, 0 for not hateful."
img/89430.png,0,0,0,"Considering both the image and the text, is this meme offensive? 1=yes, 0=no."
